Date,Open,Close
2003-10-01,69.49,70.2
2003-10-02,70.2,70.4
2003-10-03,70.65,71.7
2003-10-06,72.48,72.9
2003-10-07,72.9,72.63
2003-10-08,72.65,71.78
2003-10-09,71.0,70.67
2003-10-10,70.92,71.7
2003-10-13,71.7,72.04
2003-10-14,71.5,70.97
2003-10-15,70.98,69.63
2003-10-16,69.75,70.5
2003-10-17,70.8,70.32
2003-10-20,70.2,69.35
2003-10-21,69.35,69.73
2003-10-22,70.0,70.64
2003-10-23,70.64,69.47
2003-10-24,69.57,69.25
2003-10-27,69.25,68.65
2003-10-28,68.65,69.04
2003-10-29,69.37,69.95
2003-10-30,69.95,69.18
2003-10-31,69.27,69.72
