Date,Open,Close
2017-01-03,167.0,167.19
2017-01-04,167.77,169.26
2017-01-05,169.25,168.7
2017-01-06,168.69,169.53
2017-01-09,169.47,167.65
2017-01-10,167.98,165.52
2017-01-11,166.05,167.75
2017-01-12,167.77,167.95
2017-01-13,167.97,167.34
2017-01-17,166.69,167.89
2017-01-18,167.45,166.8
2017-01-19,166.96,166.81
2017-01-20,167.81,170.55
2017-01-23,170.08,171.03
2017-01-24,171.36,175.9
2017-01-25,176.26,178.29
2017-01-26,178.06,178.66
2017-01-27,178.47,177.3
2017-01-30,176.98,175.8
2017-01-31,175.05,174.52
