Date,Open,Close
2017-08-01,49.29,49.39
2017-08-02,49.36,49.36
2017-08-03,49.27,49.04
2017-08-04,49.19,49.31
2017-08-07,49.34,49.4
2017-08-08,49.3,49.06
2017-08-09,49.07,49.13
2017-08-10,48.95,48.24
2017-08-11,48.18,48.48
2017-08-14,48.86,48.95
2017-08-15,48.98,49.09
2017-08-16,49.17,49.13
2017-08-17,48.99,48.12
2017-08-18,48.04,47.69
2017-08-21,47.76,47.53
2017-08-22,47.7,48.06
2017-08-23,47.89,47.99
2017-08-24,48.07,47.94
2017-08-25,48.2,48.43
2017-08-28,48.54,48.09
2017-08-29,47.87,48.16
2017-08-30,48.23,48.97
2017-08-31,49.12,49.09
