Date,Open,Close
2009-12-01,36.27,36.65
2009-12-02,36.7,37.9
2009-12-03,37.9,37.9
2009-12-04,38.22,38.55
2009-12-07,38.61,38.67
2009-12-08,38.51,38.51
2009-12-09,38.37,38.39
2009-12-10,38.69,38.73
2009-12-11,38.87,39.17
2009-12-14,39.65,39.73
2009-12-15,39.49,39.98
2009-12-16,40.04,40.2
2009-12-17,39.72,39.86
2009-12-18,39.9,40.04
2009-12-21,40.09,40.41
2009-12-22,40.44,42.29
2009-12-23,42.25,43.3
2009-12-24,43.5,43.57
2009-12-28,43.63,43.3
2009-12-29,43.59,43.17
2009-12-30,43.0,42.83
2009-12-31,42.95,42.26
