Date,Open,Close
1991-05-01,32.0,32.88
1991-05-02,33.25,32.38
1991-05-03,32.13,31.75
1991-05-06,31.38,32.0
1991-05-07,31.88,31.63
1991-05-08,31.75,31.75
1991-05-09,31.88,32.25
1991-05-10,32.38,31.63
1991-05-13,31.88,32.25
1991-05-14,32.25,31.63
1991-05-15,31.63,31.25
1991-05-16,31.63,31.63
1991-05-17,31.5,31.38
1991-05-20,31.63,31.75
1991-05-21,32.0,32.5
1991-05-22,32.5,32.5
1991-05-23,32.5,31.63
1991-05-24,31.88,31.75
1991-05-28,31.88,32.25
1991-05-29,32.5,32.13
1991-05-30,32.0,31.63
1991-05-31,31.88,31.38
