Date,Open,Close
2013-10-01,91.2,92.18
2013-10-02,91.17,92.16
2013-10-03,91.66,91.56
2013-10-04,91.44,92.89
2013-10-07,91.78,91.89
2013-10-08,92.02,89.85
2013-10-09,90.24,90.47
2013-10-10,92.37,93.35
2013-10-11,93.14,94.3
2013-10-14,93.48,94.54
2013-10-15,94.29,93.67
2013-10-16,94.56,96.47
2013-10-17,96.33,98.13
2013-10-18,98.63,99.75
2013-10-21,99.81,99.08
2013-10-22,99.55,99.76
2013-10-23,99.32,98.74
2013-10-24,99.18,99.53
2013-10-25,99.87,99.56
2013-10-28,99.65,98.91
2013-10-29,99.07,99.39
2013-10-30,98.87,100.79
2013-10-31,100.7,100.54
