Date,Open,Close
2015-03-02,23.72,23.7
2015-03-03,23.61,23.99
2015-03-04,23.84,23.79
2015-03-05,23.87,23.96
2015-03-06,23.87,23.41
2015-03-09,23.39,23.4
2015-03-10,23.15,23.04
2015-03-11,23.06,23.26
2015-03-12,23.3,23.61
2015-03-13,23.53,23.59
2015-03-16,23.68,23.78
2015-03-17,23.6,23.14
2015-03-18,23.07,23.38
2015-03-19,23.31,23.07
2015-03-20,23.1,23.05
2015-03-23,23.03,23.25
2015-03-24,23.24,23.05
2015-03-25,23.06,22.68
2015-03-26,22.6,22.25
2015-03-27,22.2,22.17
2015-03-30,22.31,22.34
2015-03-31,22.24,22.29
