Date,Open,Close
1993-06-01,31.75,32.0
1993-06-02,31.88,31.75
1993-06-03,31.63,31.88
1993-06-04,31.5,30.38
1993-06-07,30.63,29.75
1993-06-08,30.13,30.5
1993-06-09,30.75,30.88
1993-06-10,30.88,30.0
1993-06-11,30.5,30.13
1993-06-14,30.38,30.5
1993-06-15,30.5,30.63
1993-06-16,30.75,31.0
1993-06-17,30.5,30.88
1993-06-18,30.75,30.0
1993-06-21,30.25,30.88
1993-06-22,31.0,31.88
1993-06-23,31.0,30.88
1993-06-24,30.63,31.5
1993-06-25,31.5,31.13
1993-06-28,31.38,32.25
1993-06-29,32.5,31.88
1993-06-30,32.0,32.38
