Date,Open,Close
2009-01-02,204.5,212.58
2009-01-05,210.39,210.34
2009-01-06,211.32,203.0
2009-01-07,194.0,198.69
2009-01-08,196.0,192.22
2009-01-09,193.475,188.23
2009-01-12,187.87,189.18
2009-01-13,186.49,185.02
2009-01-14,179.9901,175.8
2009-01-15,172.7,167.75
2009-01-16,172.61,174.5
2009-01-20,172.13,159.07
2009-01-21,164.75,180.58
2009-01-22,169.0,168.37
2009-01-23,159.65,168.74
2009-01-26,171.08,166.58
2009-01-27,171.32,168.64
2009-01-28,176.42,185.12
2009-01-29,179.25,173.65
2009-01-30,173.72,173.91
