Date,Open,Close
1999-08-02,27.25,27.81
1999-08-03,27.94,27.88
1999-08-04,27.88,26.63
1999-08-05,26.63,26.19
1999-08-06,25.94,26.38
1999-08-09,26.25,26.81
1999-08-10,26.69,26.06
1999-08-11,26.13,26.63
1999-08-12,26.88,26.56
1999-08-13,26.81,26.38
1999-08-16,26.13,25.88
1999-08-17,25.88,25.63
1999-08-18,25.63,25.63
1999-08-19,25.5,25.81
1999-08-20,26.13,27.25
1999-08-23,27.25,27.25
1999-08-24,27.13,27.19
1999-08-25,27.25,28.44
1999-08-26,28.44,28.13
1999-08-27,28.19,28.5
1999-08-30,28.5,28.0
1999-08-31,27.75,28.13
