Date,Open,Close
2015-10-01,65.16,64.41
2015-10-02,64.92,65.89
2015-10-05,66.18,66.97
2015-10-06,66.8,66.11
2015-10-07,66.12,66.78
2015-10-08,66.75,67.67
2015-10-09,67.7,67.56
2015-10-12,67.73,68.28
2015-10-13,68.18,68.1
2015-10-14,68.15,67.92
2015-10-15,68.18,69.08
2015-10-16,69.56,69.3
2015-10-19,69.51,69.38
2015-10-20,69.19,70.07
2015-10-21,70.29,69.42
2015-10-22,69.62,70.06
2015-10-23,69.86,68.65
2015-10-26,68.88,68.49
2015-10-27,68.4,68.46
2015-10-28,68.46,67.76
2015-10-29,67.38,67.5
2015-10-30,67.5,68.16
