Date,Open,Close
2000-06-01,38.0,38.19
2000-06-02,38.25,39.19
2000-06-05,38.81,38.25
2000-06-06,38.13,37.88
2000-06-07,37.81,38.06
2000-06-08,37.81,38.44
2000-06-09,38.56,38.38
2000-06-12,38.13,37.13
2000-06-13,37.38,37.31
2000-06-14,37.38,37.69
2000-06-15,37.88,37.31
2000-06-16,37.31,37.03
2000-06-19,36.88,36.94
2000-06-20,36.75,36.56
2000-06-21,36.31,35.81
2000-06-22,35.63,35.75
2000-06-23,35.94,36.0
2000-06-26,36.0,35.88
2000-06-27,36.0,36.94
2000-06-28,37.19,37.34
2000-06-29,37.06,38.06
2000-06-30,37.81,39.06
