Date,Open,Close
1992-07-01,42.88,43.0
1992-07-02,43.38,42.75
1992-07-06,42.75,42.13
1992-07-07,41.5,39.5
1992-07-08,39.25,40.5
1992-07-09,40.63,42.0
1992-07-10,42.0,41.25
1992-07-13,41.25,41.38
1992-07-14,40.75,41.5
1992-07-15,41.5,41.63
1992-07-16,41.5,41.5
1992-07-17,41.38,42.0
1992-07-20,41.5,41.75
1992-07-21,42.0,42.37
1992-07-22,42.13,42.37
1992-07-23,42.63,43.12
1992-07-24,43.0,42.63
1992-07-27,42.5,42.25
1992-07-28,42.0,43.5
1992-07-29,43.75,44.13
1992-07-30,44.0,44.37
1992-07-31,44.63,44.88
