Date,Open,Close
2002-05-01,87.7,88.99
2002-05-02,89.45,87.8
2002-05-03,87.98,87.01
2002-05-06,87.1,84.39
2002-05-07,85.2,85.4
2002-05-08,86.3,88.02
2002-05-09,88.02,87.84
2002-05-10,88.0,86.34
2002-05-13,87.4,87.5
2002-05-14,88.35,90.99
2002-05-15,90.05,91.28
2002-05-16,91.29,90.95
2002-05-17,89.6,89.77
2002-05-20,89.6,88.13
2002-05-21,88.9,86.46
2002-05-22,85.65,86.82
2002-05-23,87.8,88.82
2002-05-24,89.1,90.15
2002-05-28,90.65,89.0
2002-05-29,89.6,89.32
2002-05-30,87.55,86.34
2002-05-31,85.8,86.37
