Date,Open,Close
2017-07-03,118.8,118.15
2017-07-05,117.89,116.3
2017-07-06,116.21,115.11
2017-07-07,115.55,115.39
2017-07-10,115.45,114.41
2017-07-11,114.81,114.45
2017-07-12,115.29,115.16
2017-07-13,115.25,116.34
2017-07-14,116.42,116.75
2017-07-17,117.22,118.57
2017-07-18,118.99,116.48
2017-07-19,116.01,116.76
2017-07-20,116.99,118.25
2017-07-21,118.08,118.48
2017-07-24,118.44,119.61
2017-07-25,119.78,121.02
2017-07-26,121.29,120.71
2017-07-27,120.88,122.13
2017-07-28,122.67,122.42
2017-07-31,122.45,121.9
