Date,Open,Close
2001-08-01,57.24,56.17
2001-08-02,54.5,55.5
2001-08-03,56.04,54.88
2001-08-06,54.7,54.68
2001-08-07,54.77,54.7
2001-08-08,54.0,53.38
2001-08-09,53.26,53.91
2001-08-10,53.8,53.92
2001-08-13,53.75,55.21
2001-08-14,55.41,55.29
2001-08-15,55.5,55.02
2001-08-16,54.09,54.64
2001-08-17,53.5,52.93
2001-08-20,53.28,54.05
2001-08-21,53.9,53.28
2001-08-22,53.37,54.46
2001-08-23,54.72,54.0
2001-08-24,54.05,55.6
2001-08-27,55.3,56.46
2001-08-28,56.6,54.53
2001-08-29,54.53,54.76
2001-08-30,54.99,54.25
2001-08-31,54.19,54.17
