Date,Open,Close
2015-10-01,637.94,642.0
2015-10-02,638.01,656.99
2015-10-05,661.6,671.68
2015-10-06,669.35,671.64
2015-10-07,677.4,670.0
2015-10-08,669.45,667.0
2015-10-09,667.49,671.24
2015-10-12,669.19,676.43
2015-10-13,674.26,683.17
2015-10-14,683.73,680.41
2015-10-15,685.25,693.02
2015-10-16,695.4,695.32
2015-10-19,694.0,699.95
2015-10-20,697.89,680.0
2015-10-21,683.21,671.8
2015-10-22,675.44,681.14
2015-10-23,750.06,719.33
2015-10-26,720.02,731.12
2015-10-27,726.57,732.82
2015-10-28,733.0,736.92
2015-10-29,736.63,744.85
2015-10-30,745.56,737.39
