Date,Open,Close
2017-05-01,102.65,102.0
2017-05-02,102.27,101.51
2017-05-03,101.04,101.54
2017-05-04,101.44,99.39
2017-05-05,99.5,99.64
2017-05-08,99.48,99.37
2017-05-09,99.72,99.29
2017-05-10,99.72,100.36
2017-05-11,101.9,100.99
2017-05-12,100.59,100.71
2017-05-15,101.59,102.42
2017-05-16,102.75,102.34
2017-05-17,101.0,100.14
2017-05-18,99.14,100.22
2017-05-19,101.57,102.43
2017-05-22,102.67,102.29
2017-05-23,102.3,103.63
2017-05-24,103.33,103.95
2017-05-25,104.45,105.02
2017-05-26,105.0,105.66
2017-05-30,105.26,105.47
2017-05-31,105.25,105.43
