Date,Open,Close
2017-10-02,76.64,76.42
2017-10-03,76.48,75.68
2017-10-04,75.46,78.41
2017-10-05,78.4,79.09
2017-10-06,78.49,78.65
2017-10-09,78.82,78.86
2017-10-10,79.05,79.64
2017-10-11,79.53,80.35
2017-10-12,80.32,81.8
2017-10-13,82.0,82.29
2017-10-16,82.54,83.41
2017-10-17,83.45,84.6
2017-10-18,83.95,84.66
2017-10-19,85.0,85.36
2017-10-20,85.25,85.66
2017-10-23,85.94,85.23
2017-10-24,85.65,85.98
2017-10-25,86.12,86.36
2017-10-26,86.77,86.18
2017-10-27,86.14,86.77
2017-10-30,86.7,86.39
2017-10-31,86.19,86.26
