Date,Open,Close
1992-03-02,25.25,25.0
1992-03-03,24.75,25.0
1992-03-04,25.0,24.5
1992-03-05,24.5,24.5
1992-03-06,24.25,24.5
1992-03-09,24.63,24.63
1992-03-10,24.5,24.5
1992-03-11,24.5,24.63
1992-03-12,24.5,24.75
1992-03-13,25.0,24.75
1992-03-16,24.63,24.5
1992-03-17,24.5,24.5
1992-03-18,24.38,24.75
1992-03-19,24.63,24.38
1992-03-20,24.38,24.75
1992-03-23,24.75,25.38
1992-03-24,25.5,25.25
1992-03-25,25.13,25.13
1992-03-26,25.13,24.88
1992-03-27,24.75,24.25
1992-03-30,24.38,24.63
1992-03-31,24.63,25.0
