Date,Open,Close
2002-07-01,38.08,37.3
2002-07-02,37.55,36.78
2002-07-03,37.0,37.1
2002-07-05,37.22,37.47
2002-07-08,37.2,37.0
2002-07-09,37.0,35.41
2002-07-10,35.41,33.9
2002-07-11,33.56,31.65
2002-07-12,31.95,33.15
2002-07-15,33.9,34.5
2002-07-16,34.45,33.6
2002-07-17,34.25,34.6
2002-07-18,34.35,33.07
2002-07-19,32.1,32.14
2002-07-22,32.14,32.0
2002-07-23,31.7,31.0
2002-07-24,30.25,33.45
2002-07-25,37.75,37.62
2002-07-26,38.0,38.65
2002-07-29,39.35,39.65
2002-07-30,39.65,40.4
2002-07-31,40.65,41.41
