Date,Open,Close
2007-08-01,85.26,85.17
2007-08-02,84.51,83.89
2007-08-03,83.71,81.02
2007-08-06,81.19,82.02
2007-08-07,81.33,83.18
2007-08-08,82.98,84.33
2007-08-09,83.1,81.11
2007-08-10,80.14,83.42
2007-08-13,84.1,82.45
2007-08-14,83.06,82.45
2007-08-15,82.25,80.76
2007-08-16,79.79,81.39
2007-08-17,83.5,84.36
2007-08-20,84.0,84.89
2007-08-21,84.14,84.3
2007-08-22,84.81,85.39
2007-08-23,85.8,85.48
2007-08-24,85.9,87.22
2007-08-27,86.63,87.0
2007-08-28,86.6,84.3
2007-08-29,85.2,86.7
2007-08-30,86.7,87.19
2007-08-31,88.31,87.76
