Date,Open,Close
2016-06-01,141.38,141.47
2016-06-02,140.92,140.13
2016-06-03,140.01,140.23
2016-06-06,140.53,140.34
2016-06-07,140.75,141.06
2016-06-08,140.87,141.49
2016-06-09,141.19,141.98
2016-06-10,141.17,141.53
2016-06-13,141.2,139.11
2016-06-14,138.99,139.43
2016-06-15,139.75,140.11
2016-06-16,139.54,139.76
2016-06-17,139.9,138.99
2016-06-20,140.42,140.92
2016-06-21,141.22,139.41
2016-06-22,139.78,138.79
2016-06-23,140.15,139.78
2016-06-24,135.89,136.14
2016-06-27,135.0,133.06
2016-06-28,134.56,133.94
2016-06-29,134.74,135.63
2016-06-30,135.82,139.24
