Date,Open,Close
2014-05-01,118.71,120.22
2014-05-02,119.92,119.57
2014-05-05,118.97,119.84
2014-05-06,119.26,118.82
2014-05-07,119.18,119.58
2014-05-08,119.23,118.35
2014-05-09,118.39,117.89
2014-05-12,118.59,121.42
2014-05-13,121.78,120.69
2014-05-14,120.58,119.63
2014-05-15,119.72,119.77
2014-05-16,119.93,120.19
2014-05-19,119.47,121.42
2014-05-20,121.22,118.91
2014-05-21,119.27,119.6
2014-05-22,119.42,119.88
2014-05-23,119.53,121.26
2014-05-27,122.21,122.29
2014-05-28,122.69,121.14
2014-05-29,121.2,120.37
2014-05-30,120.7,121.08
