Date,Open,Close
2012-04-02,105.99,107.25
2012-04-03,107.64,106.21
2012-04-04,104.77,106.26
2012-04-05,105.71,105.87
2012-04-09,103.57,103.57
2012-04-10,103.54,100.43
2012-04-11,101.77,101.75
2012-04-12,102.17,106.44
2012-04-13,106.16,105.89
2012-04-16,107.92,106.74
2012-04-17,107.9,108.41
2012-04-18,107.65,109.21
2012-04-19,109.21,107.36
2012-04-20,107.77,107.73
2012-04-23,106.33,106.9
2012-04-24,107.25,108.4
2012-04-25,106.85,103.44
2012-04-26,103.97,104.39
2012-04-27,104.99,104.56
2012-04-30,103.99,102.77
