Date,Open,Close
2010-03-01,37.03,37.27
2010-03-02,37.58,37.39
2010-03-03,37.69,37.21
2010-03-04,37.21,37.14
2010-03-05,37.22,37.49
2010-03-08,37.49,37.35
2010-03-09,37.21,37.04
2010-03-10,36.95,36.67
2010-03-11,36.35,36.88
2010-03-12,37.05,37.16
2010-03-15,37.04,37.75
2010-03-16,37.77,37.94
2010-03-17,37.99,38.08
2010-03-18,38.07,38.45
2010-03-19,38.62,38.06
2010-03-22,38.08,38.3
2010-03-23,38.57,38.5
2010-03-24,38.43,38.01
2010-03-25,38.33,37.78
2010-03-26,37.82,37.43
2010-03-29,37.58,37.89
2010-03-30,37.96,37.66
2010-03-31,37.49,37.35
