Date,Open,Close
2001-05-01,63.0,64.72
2001-05-02,64.8,64.23
2001-05-03,64.0,62.92
2001-05-04,61.5,64.21
2001-05-07,64.41,63.5
2001-05-08,63.5,62.53
2001-05-09,62.33,60.72
2001-05-10,62.7,64.04
2001-05-11,64.04,64.21
2001-05-14,64.45,64.8
2001-05-15,65.0,65.81
2001-05-16,65.75,65.75
2001-05-17,65.97,67.7
2001-05-18,68.05,68.4
2001-05-21,70.0,72.5
2001-05-22,71.5,71.0
2001-05-23,70.0,70.0
2001-05-24,70.58,71.76
2001-05-25,72.01,71.82
2001-05-29,72.6,70.34
2001-05-30,69.9,69.5
2001-05-31,69.51,69.53
