Date,Open,Close
1999-06-01,98.5,100.2
1999-06-02,100.3,101.0
1999-06-03,100.8,99.63
1999-06-04,99.75,99.63
1999-06-07,100.5,101.9
1999-06-08,102.0,103.6
1999-06-09,103.6,103.3
1999-06-10,103.1,102.5
1999-06-11,51.25,50.0
1999-06-14,50.25,49.94
1999-06-15,50.5,51.13
1999-06-16,51.5,52.06
1999-06-17,52.0,52.75
1999-06-18,52.5,52.25
1999-06-21,52.5,51.75
1999-06-22,51.75,53.13
1999-06-23,53.06,54.19
1999-06-24,54.06,53.25
1999-06-25,53.25,53.31
1999-06-28,53.13,53.63
1999-06-29,53.38,53.5
1999-06-30,53.38,53.13
