Date,Open,Close
1998-06-01,37.49,38.23
1998-06-02,38.6,38.42
1998-06-03,38.42,38.36
1998-06-04,38.3,38.3
1998-06-05,38.42,39.41
1998-06-08,39.47,39.59
1998-06-09,39.47,39.9
1998-06-10,40.02,38.6
1998-06-11,38.73,37.99
1998-06-12,37.86,37.62
1998-06-15,37.0,36.88
1998-06-16,37.25,36.88
1998-06-17,36.26,36.26
1998-06-18,36.14,36.88
1998-06-19,36.88,37.25
1998-06-22,37.12,37.18
1998-06-23,37.37,37.37
1998-06-24,37.49,37.68
1998-06-25,37.68,38.05
1998-06-26,38.05,38.42
1998-06-29,38.6,38.3
1998-06-30,38.17,38.79
