Date,Open,Close
2014-10-01,56.69,56.31
2014-10-02,56.1,56.93
2014-10-03,57.25,56.97
2014-10-06,57.22,56.99
2014-10-07,56.46,54.98
2014-10-08,55.07,54.87
2014-10-09,54.92,53.49
2014-10-10,53.35,52.75
2014-10-13,52.78,51.6
2014-10-14,51.48,52.82
2014-10-15,52.71,54.31
2014-10-16,54.08,56.14
2014-10-17,56.65,56.49
2014-10-20,56.34,56.8
2014-10-21,57.25,58.96
2014-10-22,59.6,58.45
2014-10-23,59.15,58.18
2014-10-24,58.13,58.12
2014-10-27,57.57,56.79
2014-10-28,57.11,57.78
2014-10-29,57.7,57.47
2014-10-30,55.49,58.12
2014-10-31,58.56,57.35
