Date,Open,Close
1995-08-01,21.25,21.25
1995-08-02,21.25,21.0
1995-08-03,21.25,21.0
1995-08-04,20.88,21.0
1995-08-07,20.75,20.75
1995-08-08,20.88,20.69
1995-08-09,20.63,21.0
1995-08-10,20.88,21.38
1995-08-11,21.13,21.13
1995-08-14,21.13,21.5
1995-08-15,21.5,21.38
1995-08-16,21.25,21.5
1995-08-17,21.63,21.63
1995-08-18,21.63,21.38
1995-08-21,21.63,21.5
1995-08-22,21.63,21.5
1995-08-23,21.5,21.5
1995-08-24,21.75,21.88
1995-08-25,21.88,21.63
1995-08-28,21.75,21.75
1995-08-29,21.88,21.81
1995-08-30,21.75,21.88
1995-08-31,21.88,22.0
