Date,Open,Close
2012-11-01,113.0,112.36
2012-11-02,112.48,111.5
2012-11-05,111.64,111.62
2012-11-06,111.63,114.98
2012-11-07,114.39,112.82
2012-11-08,112.84,111.82
2012-11-09,111.91,112.43
2012-11-12,112.6,112.9
2012-11-13,112.61,112.61
2012-11-14,112.7,112.05
2012-11-15,112.14,112.89
2012-11-16,113.0,113.02
2012-11-19,113.75,114.0
2012-11-20,114.15,113.48
2012-11-21,113.34,110.01
2012-11-23,110.2,111.43
2012-11-26,111.26,110.0
2012-11-27,110.14,109.29
2012-11-28,108.95,108.4
2012-11-29,106.78,107.6
2012-11-30,107.4,108.0
