Date,Open,Close
1995-10-02,52.75,51.75
1995-10-03,51.25,52.25
1995-10-04,51.88,51.75
1995-10-05,51.5,52.0
1995-10-06,52.0,52.38
1995-10-09,52.25,52.0
1995-10-10,51.75,50.88
1995-10-11,51.25,51.5
1995-10-12,51.5,51.38
1995-10-13,51.5,53.5
1995-10-16,53.5,53.25
1995-10-17,53.13,53.38
1995-10-18,53.5,54.0
1995-10-19,53.88,54.5
1995-10-20,54.38,54.25
1995-10-23,54.25,54.0
1995-10-24,54.0,53.5
1995-10-25,53.25,52.25
1995-10-26,50.75,51.38
1995-10-27,51.38,51.38
1995-10-30,51.0,52.0
1995-10-31,52.25,52.63
