Date,Open,Close
2007-05-01,20.63,21.15
2007-05-02,21.25,21.19
2007-05-03,21.14,21.34
2007-05-04,21.34,21.36
2007-05-07,21.31,21.44
2007-05-08,21.34,21.68
2007-05-09,21.7,21.82
2007-05-10,21.9,21.67
2007-05-11,21.65,21.64
2007-05-14,21.63,21.67
2007-05-15,21.71,21.88
2007-05-16,21.87,22.35
2007-05-17,22.35,22.2
2007-05-18,22.2,22.05
2007-05-21,22.02,22.04
2007-05-22,21.97,21.78
2007-05-23,21.91,22.0
2007-05-24,22.27,21.69
2007-05-25,21.73,22.08
2007-05-29,22.08,22.45
2007-05-30,22.26,22.27
2007-05-31,22.39,22.29
