Date,Open,Close
1998-10-01,25.0,24.94
1998-10-02,24.94,25.25
1998-10-05,25.25,25.06
1998-10-06,25.88,25.38
1998-10-07,25.38,24.94
1998-10-08,24.38,23.5
1998-10-09,23.75,23.69
1998-10-12,24.75,24.63
1998-10-13,24.5,25.5
1998-10-14,25.13,24.38
1998-10-15,24.44,25.88
1998-10-16,25.94,25.5
1998-10-19,25.13,26.06
1998-10-20,26.38,27.06
1998-10-21,27.13,27.56
1998-10-22,27.81,28.0
1998-10-23,27.81,27.75
1998-10-26,27.94,27.94
1998-10-27,27.75,26.81
1998-10-28,27.0,26.44
1998-10-29,26.19,26.63
1998-10-30,26.81,26.94
