Date,Open,Close
2001-05-01,60.6,59.77
2001-05-02,59.6,60.2
2001-05-03,59.9,59.89
2001-05-04,59.55,60.25
2001-05-07,60.5,61.3
2001-05-08,62.1,61.53
2001-05-09,61.7,60.88
2001-05-10,60.75,60.0
2001-05-11,60.0,59.81
2001-05-14,59.9,60.0
2001-05-15,60.0,59.5
2001-05-16,59.5,60.0
2001-05-17,60.25,59.7
2001-05-18,59.7,59.03
2001-05-21,59.2,59.21
2001-05-22,59.25,58.8
2001-05-23,59.5,59.53
2001-05-24,59.33,60.25
2001-05-25,60.5,59.76
2001-05-29,59.55,60.48
2001-05-30,60.75,60.91
2001-05-31,60.91,60.64
