Date,Open,Close
2014-06-02,116.99,116.58
2014-06-03,116.0,117.88
2014-06-04,117.57,117.78
2014-06-05,117.91,119.0
2014-06-06,119.26,119.81
2014-06-09,119.86,119.58
2014-06-10,119.08,119.29
2014-06-11,119.1,120.21
2014-06-12,119.64,119.85
2014-06-13,120.0,119.16
2014-06-16,118.95,118.69
2014-06-17,118.19,118.64
2014-06-18,118.78,119.9
2014-06-19,120.0,119.71
2014-06-20,120.0,118.94
2014-06-23,119.13,119.1
2014-06-24,119.13,118.56
2014-06-25,118.11,119.14
2014-06-26,119.32,119.3
2014-06-27,119.1,118.3
2014-06-30,118.2,118.0
