Date,Open,Close
2016-08-01,290.63,289.01
2016-08-02,287.0,287.02
2016-08-03,287.62,286.68
2016-08-04,287.25,288.71
2016-08-05,289.07,290.48
2016-08-08,289.55,287.65
2016-08-09,288.52,286.71
2016-08-10,287.21,288.46
2016-08-11,288.88,288.1
2016-08-12,286.54,286.73
2016-08-15,286.7,287.14
2016-08-16,285.83,285.92
2016-08-17,285.92,285.73
2016-08-18,286.24,286.01
2016-08-19,285.12,285.72
2016-08-22,286.0,286.53
2016-08-23,287.24,285.15
2016-08-24,284.48,284.45
2016-08-25,283.7,284.17
2016-08-26,283.57,278.25
2016-08-29,277.98,280.03
2016-08-30,280.41,277.97
2016-08-31,278.09,279.95
