Date,Open,Close
1994-08-01,24.75,24.0
1994-08-02,24.87,24.62
1994-08-03,24.62,24.62
1994-08-04,24.87,24.87
1994-08-05,24.62,24.62
1994-08-08,24.62,24.5
1994-08-09,24.62,25.0
1994-08-10,25.0,25.12
1994-08-11,25.0,24.87
1994-08-12,24.87,24.87
1994-08-15,25.0,25.62
1994-08-16,24.62,25.0
1994-08-17,24.88,24.88
1994-08-18,24.88,24.75
1994-08-19,24.88,24.88
1994-08-22,24.75,24.62
1994-08-23,24.75,24.75
1994-08-24,24.5,24.75
1994-08-25,24.75,24.75
1994-08-26,24.88,24.88
1994-08-29,24.88,25.37
1994-08-30,25.25,25.5
1994-08-31,25.5,25.75
