Date,Open,Close
2009-07-01,31.81,32.28
2009-07-02,31.94,31.22
2009-07-06,31.02,31.06
2009-07-07,31.06,30.53
2009-07-08,30.71,30.11
2009-07-09,30.32,30.3
2009-07-10,30.12,30.58
2009-07-13,30.53,30.87
2009-07-14,30.8,31.22
2009-07-15,31.58,32.19
2009-07-16,32.13,32.9
2009-07-17,32.81,32.72
2009-07-20,32.95,33.63
2009-07-21,33.74,34.06
2009-07-22,34.24,34.43
2009-07-23,33.8,34.56
2009-07-24,34.34,34.13
2009-07-27,33.92,33.9
2009-07-28,33.5,33.73
2009-07-29,33.58,33.25
2009-07-30,33.68,33.5
2009-07-31,33.49,34.0
