Date,Open,Close
2013-07-01,84.97,85.22
2013-07-02,85.32,85.0
2013-07-03,84.67,85.13
2013-07-05,85.42,85.94
2013-07-08,86.24,86.66
2013-07-09,87.05,87.0
2013-07-10,86.85,85.51
2013-07-11,86.34,86.63
2013-07-12,86.7,87.76
2013-07-15,87.52,87.0
2013-07-16,87.15,87.19
2013-07-17,87.54,88.06
2013-07-18,88.14,88.6
2013-07-19,88.37,88.64
2013-07-22,88.64,89.41
2013-07-23,89.5,86.88
2013-07-24,87.04,86.2
2013-07-25,86.2,86.42
2013-07-26,86.75,87.23
2013-07-29,87.37,87.06
2013-07-30,87.56,86.95
2013-07-31,87.14,86.5
