Date,Open,Close
2006-08-01,29.47,29.15
2006-08-02,29.36,29.44
2006-08-03,29.14,30.26
2006-08-04,30.5,30.03
2006-08-07,29.82,29.98
2006-08-08,29.98,30.2
2006-08-09,30.69,30.49
2006-08-10,30.3,31.23
2006-08-11,30.83,30.52
2006-08-14,30.7,30.9
2006-08-15,31.44,32.04
2006-08-16,32.13,32.82
2006-08-17,32.82,32.95
2006-08-18,32.9,33.09
2006-08-21,32.77,32.71
2006-08-22,32.4,32.49
2006-08-23,32.49,31.48
2006-08-24,31.53,31.52
2006-08-25,31.27,31.44
2006-08-28,31.48,31.76
2006-08-29,31.9,32.3
2006-08-30,32.34,32.68
2006-08-31,32.85,32.59
