Date,Open,Close
2012-03-01,39.17,39.35
2012-03-02,39.38,39.48
2012-03-05,39.36,39.13
2012-03-06,39.2,38.64
2012-03-07,38.62,38.86
2012-03-08,38.97,39.19
2012-03-09,39.34,39.56
2012-03-12,39.6,39.8
2012-03-13,39.86,40.17
2012-03-14,40.16,40.26
2012-03-15,40.24,40.28
2012-03-16,40.2999,40.2
2012-03-19,40.06,40.32
2012-03-20,40.18,40.02
2012-03-21,40.01,39.95
2012-03-22,39.57,39.81
2012-03-23,40.03,39.87
2012-03-26,39.98,40.27
2012-03-27,40.37,40.26
2012-03-28,40.32,40.31
2012-03-29,40.05,39.96
2012-03-30,40.06,40.265
