Date,Open,Close
2013-05-01,55.97,55.1
2013-05-02,55.56,56.77
2013-05-03,57.3,59.0
2013-05-06,58.96,58.29
2013-05-07,58.48,57.07
2013-05-08,57.13,57.18
2013-05-09,57.32,55.97
2013-05-10,56.4,58.87
2013-05-13,58.48,59.43
2013-05-14,59.67,60.762
2013-05-15,60.6,60.73
2013-05-16,60.25,57.9
2013-05-17,58.49,58.1
2013-05-20,58.66,58.0
2013-05-21,57.83,58.01
2013-05-22,58.01,57.68
2013-05-23,57.13,58.21
2013-05-24,57.7,59.04
2013-05-28,59.69,58.97
2013-05-29,58.57,57.46
2013-05-30,57.43,57.49
2013-05-31,57.34,57.51
