Date,Open,Close
2000-08-01,20.75,21.56
2000-08-02,21.62,21.62
2000-08-03,21.5,21.75
2000-08-04,21.62,21.19
2000-08-07,20.94,20.94
2000-08-08,21.06,21.81
2000-08-09,21.56,21.56
2000-08-10,21.31,21.0
2000-08-11,21.25,20.94
2000-08-14,20.56,20.81
2000-08-15,20.62,20.75
2000-08-16,20.75,20.94
2000-08-17,20.94,21.06
2000-08-18,20.87,21.09
2000-08-21,21.25,22.56
2000-08-22,23.0,23.0
2000-08-23,22.0,22.19
2000-08-24,21.75,21.81
2000-08-25,21.87,21.87
2000-08-28,21.87,22.12
2000-08-29,22.0,22.0
2000-08-30,22.0,22.25
2000-08-31,22.12,22.7
