Date,Open,Close
2010-04-01,135.8,131.81
2010-04-05,132.85,131.49
2010-04-06,131.23,135.56
2010-04-07,135.96,134.87
2010-04-08,134.71,140.96
2010-04-09,140.72,140.06
2010-04-12,140.0,141.2
2010-04-13,141.23,140.16
2010-04-14,140.34,144.28
2010-04-15,144.55,145.82
2010-04-16,144.88,142.171
2010-04-19,142.35,142.43
2010-04-20,143.83,144.2
2010-04-21,145.17,146.43
2010-04-22,147.01,150.09
2010-04-23,145.38,143.63
2010-04-26,143.2,147.11
2010-04-27,145.55,142.02
2010-04-28,142.59,139.35
2010-04-29,140.09,141.73
2010-04-30,141.4,137.1
