Date,Open,Close
2014-06-02,125.58,125.76
2014-06-03,125.29,125.72
2014-06-04,125.57,125.84
2014-06-05,126.3,127.39
2014-06-06,127.67,128.2
2014-06-09,128.13,129.41
2014-06-10,128.91,129.52
2014-06-11,128.3,128.9
2014-06-12,128.46,126.82
2014-06-13,127.08,127.17
2014-06-16,126.55,127.18
2014-06-17,127.15,127.24
2014-06-18,127.03,127.99
2014-06-19,127.99,127.48
2014-06-20,127.4,127.72
2014-06-23,127.78,126.99
2014-06-24,126.26,125.71
2014-06-25,125.14,125.92
2014-06-26,126.18,125.65
2014-06-27,125.16,125.63
2014-06-30,125.99,125.73
