Date,Open,Close
1994-03-01,69.0,69.13
1994-03-02,68.88,68.13
1994-03-03,68.0,67.13
1994-03-04,67.38,67.88
1994-03-07,68.13,67.5
1994-03-08,67.5,68.5
1994-03-09,68.25,67.88
1994-03-10,68.0,67.63
1994-03-11,67.75,67.88
1994-03-14,67.88,68.13
1994-03-15,67.88,67.75
1994-03-16,67.5,68.0
1994-03-17,67.75,67.75
1994-03-18,67.5,67.88
1994-03-21,68.0,67.5
1994-03-22,67.75,67.13
1994-03-23,67.13,67.13
1994-03-24,67.25,67.63
1994-03-25,67.63,67.38
1994-03-28,67.63,67.25
1994-03-29,67.0,65.75
1994-03-30,65.75,65.0
1994-03-31,65.38,64.63
