Date,Open,Close
1992-10-01,47.37,47.5
1992-10-02,47.5,46.37
1992-10-05,46.25,46.62
1992-10-06,46.75,46.37
1992-10-07,46.62,45.87
1992-10-08,46.13,46.88
1992-10-09,46.75,45.75
1992-10-12,45.87,46.13
1992-10-13,46.13,45.87
1992-10-14,45.87,45.87
1992-10-15,45.25,46.0
1992-10-16,46.0,46.13
1992-10-19,46.0,46.37
1992-10-20,46.5,46.88
1992-10-21,46.75,47.25
1992-10-22,47.25,47.63
1992-10-23,47.75,47.5
1992-10-26,47.12,47.25
1992-10-27,47.12,46.88
1992-10-28,47.0,48.25
1992-10-29,48.0,48.25
1992-10-30,48.5,48.38
