Date,Open,Close
2003-07-01,28.93,28.73
2003-07-02,28.73,28.82
2003-07-03,28.72,28.82
2003-07-07,29.05,29.0
2003-07-08,28.9,29.33
2003-07-09,29.25,29.38
2003-07-10,29.31,29.25
2003-07-11,29.24,29.44
2003-07-14,29.6,29.85
2003-07-15,30.25,29.87
2003-07-16,30.0,29.35
2003-07-17,29.36,28.93
2003-07-18,29.15,28.9
2003-07-21,28.92,28.64
2003-07-22,28.8,28.43
2003-07-23,28.43,28.39
2003-07-24,29.75,29.78
2003-07-25,30.1,30.85
2003-07-28,30.85,30.73
2003-07-29,30.93,30.85
2003-07-30,30.95,30.8
2003-07-31,31.0,31.71
