Date,Open,Close
2007-10-01,33.83,34.31
2007-10-02,34.55,34.55
2007-10-03,34.52,34.68
2007-10-04,34.84,34.89
2007-10-05,35.16,35.08
2007-10-08,34.97,34.95
2007-10-09,35.0,35.06
2007-10-10,34.97,34.16
2007-10-11,34.31,33.68
2007-10-12,33.71,33.0399
2007-10-15,33.13,32.64
2007-10-16,32.65,31.13
2007-10-17,31.51,31.0
2007-10-18,30.9,30.48
2007-10-19,31.3,29.97
2007-10-22,30.0,29.9
2007-10-23,30.19,29.98
2007-10-24,29.5,29.27
2007-10-25,29.22,29.15
2007-10-26,29.59,29.62
2007-10-29,29.7,29.7
2007-10-30,29.59,30.66
2007-10-31,30.73,31.28
