Date,Open,Close
2012-05-01,58.95,59.07
2012-05-02,58.96,59.01
2012-05-03,59.2,58.99
2012-05-04,58.86,58.7
2012-05-07,58.55,59.19
2012-05-08,59.06,59.05
2012-05-09,58.48,59.03
2012-05-10,59.35,59.19
2012-05-11,59.08,59.42
2012-05-14,59.09,59.07
2012-05-15,58.95,59.35
2012-05-16,59.53,59.19
2012-05-17,61.34,61.68
2012-05-18,61.87,62.43
2012-05-21,62.38,63.04
2012-05-22,62.99,63.73
2012-05-23,63.39,64.58
2012-05-24,64.71,65.07
2012-05-25,64.86,65.31
2012-05-29,65.4,65.68
2012-05-30,65.41,65.44
2012-05-31,65.4,65.82
