Date,Open,Close
2001-03-01,27.21,27.27
2001-03-02,27.27,26.98
2001-03-05,26.98,26.75
2001-03-06,26.7,26.75
2001-03-07,26.8,26.79
2001-03-08,26.95,27.16
2001-03-09,27.16,27.0
2001-03-12,27.05,26.8
2001-03-13,27.05,27.11
2001-03-14,27.0,26.99
2001-03-15,26.9,27.08
2001-03-16,27.0,27.0
2001-03-19,26.75,26.95
2001-03-20,27.0,27.06
2001-03-21,26.9,26.67
2001-03-22,26.57,26.43
2001-03-23,26.3,26.65
2001-03-26,26.9,27.09
2001-03-27,27.1,27.1
2001-03-28,27.1,27.07
2001-03-29,26.82,27.0
2001-03-30,27.0,27.56
