Date,Open,Close
1990-10-01,25.75,25.87
1990-10-02,25.87,26.25
1990-10-03,26.25,26.75
1990-10-04,26.75,27.12
1990-10-05,26.87,26.5
1990-10-08,26.5,26.5
1990-10-09,26.5,26.75
1990-10-10,26.75,26.12
1990-10-11,26.0,25.12
1990-10-12,25.0,24.75
1990-10-15,24.87,25.25
1990-10-16,25.12,25.12
1990-10-17,25.5,25.5
1990-10-18,25.5,24.87
1990-10-19,24.87,26.0
1990-10-22,26.0,25.5
1990-10-23,25.75,25.75
1990-10-24,25.87,25.87
1990-10-25,26.0,26.0
1990-10-26,26.12,25.87
1990-10-29,25.75,25.62
1990-10-30,25.25,25.37
1990-10-31,25.37,25.37
