Date,Open,Close
2016-10-03,98.0,102.63
2016-10-04,103.19,102.34
2016-10-05,103.5,106.28
2016-10-06,104.97,105.07
2016-10-07,103.98,104.82
2016-10-10,103.18,103.33
2016-10-11,102.31,100.59
2016-10-12,100.88,99.5
2016-10-13,98.01,100.23
2016-10-14,101.59,101.47
2016-10-17,100.5,99.8
2016-10-18,116.63,118.79
2016-10-19,118.25,121.87
2016-10-20,121.97,123.35
2016-10-21,122.5,127.5
2016-10-24,127.42,127.33
2016-10-25,126.52,126.51
2016-10-26,126.29,126.97
2016-10-27,127.43,126.47
2016-10-28,126.08,126.57
2016-10-31,126.85,124.87
