Date,Open,Close
2015-10-01,138.55,140.23
2015-10-02,138.26,142.47
2015-10-05,144.0,143.8
2015-10-06,142.12,141.22
2015-10-07,142.65,148.05
2015-10-08,147.68,149.9
2015-10-09,149.25,149.59
2015-10-12,152.78,153.03
2015-10-13,151.54,147.58
2015-10-14,148.38,147.81
2015-10-15,147.45,152.54
2015-10-16,153.19,152.61
2015-10-19,152.61,154.47
2015-10-20,154.19,150.45
2015-10-21,152.37,150.09
2015-10-22,152.1,152.31
2015-10-23,153.61,155.75
2015-10-26,156.0,158.58
2015-10-27,158.58,161.98
2015-10-28,162.72,162.67
2015-10-29,164.99,160.58
2015-10-30,161.06,158.18
