Date,Open,Close
2007-03-01,24.92,25.04
2007-03-02,25.0,24.79
2007-03-05,24.75,24.7
2007-03-06,24.985,25.19
2007-03-07,25.35,25.27
2007-03-08,25.41,25.41
2007-03-09,25.49,25.41
2007-03-12,25.41,25.38
2007-03-13,25.2,24.94
2007-03-14,25.05,24.86
2007-03-15,24.86,24.99
2007-03-16,25.05,24.99
2007-03-19,25.07,25.36
2007-03-20,25.45,25.54
2007-03-21,25.47,25.85
2007-03-22,25.76,25.79
2007-03-23,25.625,25.66
2007-03-26,25.51,25.67
2007-03-27,25.48,25.49
2007-03-28,25.47,25.18
2007-03-29,25.25,25.41
2007-03-30,25.33,25.26
