Date,Open,Close
2013-10-01,30.07,30.12
2013-10-02,29.93,30.36
2013-10-03,30.22,29.61
2013-10-04,29.56,29.81
2013-10-07,29.51,29.35
2013-10-08,29.18,28.82
2013-10-09,28.93,28.89
2013-10-10,29.31,29.87
2013-10-11,29.79,29.87
2013-10-14,29.56,30.0
2013-10-15,29.91,29.43
2013-10-16,29.8,29.71
2013-10-17,29.56,30.22
2013-10-18,30.43,30.53
2013-10-21,30.5,30.54
2013-10-22,30.71,30.88
2013-10-23,30.74,30.1
2013-10-24,30.09,30.22
2013-10-25,30.36,30.35
2013-10-28,30.35,30.24
2013-10-29,30.32,30.64
2013-10-30,30.74,30.57
2013-10-31,30.4,31.79
