Date,Open,Close
2007-08-01,120.02,119.87
2007-08-02,121.49,120.18
2007-08-03,120.04,117.46
2007-08-06,118.98,119.9
2007-08-07,120.1,123.79
2007-08-08,122.7,124.84
2007-08-09,123.9,120.1
2007-08-10,118.53,117.3
2007-08-13,118.77,118.65
2007-08-14,119.5,117.09
2007-08-15,120.76,120.6
2007-08-16,119.31,120.53
2007-08-17,123.06,124.61
2007-08-20,125.99,128.27
2007-08-21,127.63,129.3
2007-08-22,130.45,130.72
2007-08-23,131.5,127.38
2007-08-24,127.88,130.26
2007-08-27,129.25,130.27
2007-08-28,129.25,126.42
2007-08-29,127.58,131.45
2007-08-30,130.23,131.9
2007-08-31,133.99,136.06
