Date,Open,Close
2000-08-01,72.0,74.38
2000-08-02,74.31,75.13
2000-08-03,73.63,71.94
2000-08-04,71.38,70.5
2000-08-07,70.5,71.06
2000-08-08,71.19,73.0
2000-08-09,71.5,72.13
2000-08-10,71.88,71.06
2000-08-11,71.13,72.56
2000-08-14,73.19,76.5
2000-08-15,75.94,73.88
2000-08-16,74.0,73.88
2000-08-17,71.19,70.81
2000-08-18,70.81,73.75
2000-08-21,73.75,71.06
2000-08-22,71.63,72.25
2000-08-23,72.25,75.13
2000-08-24,74.5,75.69
2000-08-25,75.0,74.63
2000-08-28,73.88,71.81
2000-08-29,70.88,72.44
2000-08-30,71.44,71.0
2000-08-31,64.38,62.63
