Date,Open,Close
2007-03-01,55.95,56.55
2007-03-02,56.1,55.44
2007-03-05,55.43,54.9
2007-03-06,55.38,56.37
2007-03-07,56.12,55.86
2007-03-08,56.65,56.82
2007-03-09,57.07,56.9
2007-03-12,56.11,56.71
2007-03-13,56.3,54.75
2007-03-14,54.95,55.71
2007-03-15,55.58,56.11
2007-03-16,56.15,55.55
2007-03-19,56.26,56.04
2007-03-20,56.04,56.26
2007-03-21,56.22,57.49
2007-03-22,57.4,57.44
2007-03-23,57.58,57.43
2007-03-26,57.4,57.2
2007-03-27,56.95,56.43
2007-03-28,56.3,55.86
2007-03-29,56.1,56.46
2007-03-30,56.65,56.4
