Date,Open,Close
1998-12-01,99.75,100.4
1998-12-02,100.4,99.75
1998-12-03,99.88,99.88
1998-12-04,100.1,101.9
1998-12-07,101.6,101.1
1998-12-08,100.9,99.88
1998-12-09,99.81,99.5
1998-12-10,99.5,96.5
1998-12-11,95.25,95.88
1998-12-14,96.0,95.19
1998-12-15,95.25,96.94
1998-12-16,96.81,97.44
1998-12-17,97.5,98.94
1998-12-18,99.0,97.94
1998-12-21,98.25,98.25
1998-12-22,98.13,99.63
1998-12-23,99.5,97.94
1998-12-24,97.0,95.88
1998-12-28,96.0,95.19
1998-12-29,95.0,98.19
1998-12-30,98.0,98.38
1998-12-31,98.25,98.25
