Date,Open,Close
2012-03-01,30.54,30.63
2012-03-02,30.67,30.87
2012-03-05,30.85,30.99
2012-03-06,30.8,30.725
2012-03-07,30.69,30.88
2012-03-08,31.07,31.0
2012-03-09,31.0,31.18
2012-03-12,31.2,31.44
2012-03-13,31.52,31.63
2012-03-14,31.6,31.45
2012-03-15,31.41,31.64
2012-03-16,31.7,31.59
2012-03-19,31.46,31.65
2012-03-20,31.6,31.79
2012-03-21,31.85,31.84
2012-03-22,31.8,31.71
2012-03-23,31.66,31.52
2012-03-26,31.61,31.79
2012-03-27,31.79,31.64
2012-03-28,31.53,31.36
2012-03-29,31.05,31.21
2012-03-30,31.32,31.23
