Date,Open,Close
2017-05-01,68.68,69.41
2017-05-02,69.71,69.3
2017-05-03,69.38,69.08
2017-05-04,69.03,68.81
2017-05-05,68.9,69.0
2017-05-08,68.97,68.94
2017-05-09,68.86,69.04
2017-05-10,68.99,69.31
2017-05-11,68.36,68.46
2017-05-12,68.61,68.38
2017-05-15,68.14,68.43
2017-05-16,68.23,69.41
2017-05-17,68.89,67.48
2017-05-18,67.4,67.71
2017-05-19,67.5,67.69
2017-05-22,67.89,68.45
2017-05-23,68.72,68.68
2017-05-24,68.87,68.77
2017-05-25,68.97,69.62
2017-05-26,69.8,69.97
2017-05-30,69.79,70.41
2017-05-31,70.53,69.84
